,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
2003,0.9785606807705808,-0.8915367450209596,0.513407582546329,-0.1387611020318213,0.48985222409310436,0.4440876676442376,0.5666764670099206,0.4611322113591812,0.6111228725189312,0.36016976282749086,0.3842343940873494,-1.3472527579123326,0.5854264881104341,-1.2680380224008256,0.273700377322843,-0.2664350615610449,0.022755779390641776,0.4719593000230854,0.4696142346309627,-0.8046627457557075,0.2622127526701971,0.16063506495745675,0.13965272110334243,0.8003045666748917
2004,0.08369646583804478,0.48280239775631,-0.8113533904882463,-0.40036003158875605,-0.7953841460462792,-0.7701812962806408,0.0979439255681657,0.10564746173492331,-0.2979296591648379,-0.43103032732417007,-0.953461670917949,-1.3472527579123326,-0.5894721687640105,-0.5429765325133799,-0.6606370781596695,-0.3782566855009428,0.03333016666860828,-0.8299526301164175,-0.8344850059927921,0.42960205322479456,-0.09163109932886221,0.03925611745810828,0.02547043276697804,-0.6860323150156475
2005,-0.5714495652906852,-1.5171687428524026,-0.9269148983699169,-0.6223227596976705,-0.6385486460451183,-0.7396522306831782,-0.269623319159543,-0.01754032278833382,-0.28862195406227337,-0.5569966267968075,-0.806475676702224,-0.6142224659402957,-0.8204299441558233,-0.028842021502282107,-0.08965307758702183,-0.021148918725138653,0.01746858575165618,-0.7751774745128053,-0.7749950867639276,0.37082753898762905,0.13945059993583012,0.3866510361631382,0.35612330940769804,-0.49739548042205445
2006,0.5769385927223192,0.0930644318940989,-0.03405699110538574,-0.706502501820609,-0.030895951235425257,-0.11134436451604741,-0.28985637850235346,-0.5278897158132526,0.00301947248473681,0.05472206933501841,0.054442289418452756,0.14586278687308857,-0.05260198375032535,0.4259692766998427,0.0868328862263405,-0.3421851939074278,0.01746858575165618,-0.06978034869068415,-0.06846874266382046,-0.6812362658576577,-0.5267146112256648,-0.6366990556848179,-0.62156253447242,-0.12012181123486733
2007,0.7501381181931327,-0.142829600075133,-1.408528780379563,-1.2297003609344785,-1.4709309967006303,-0.8509355988287671,0.5633042904527875,0.524485929113995,0.6576613980317539,-2.035659854593252,-1.5796961168622576,-1.3472527579123326,-1.1074513484026405,-1.9667336399287287,0.7927767414797944,-0.490078309440844,-0.019541769721228924,-1.5727571792775912,-1.5704220966779547,-0.9809862884672093,-0.864310531245178,-0.6848320865897314,-0.16721217880063974,-1.4259135187969538
2008,0.2958031310885345,-1.3325560221808301,-1.3278294033672229,-1.2297003609344785,-0.9949929642295752,-1.2985310928302736,-0.8294046276439448,-0.9467281831923244,-0.8408791234810857,-0.999113638671357,-1.1412084870590435,-1.3472527579123326,-1.3603470655203245,2.410001171755491,-1.0655166422020905,-0.389078132978998,0.01746858575165618,-1.2367583589286069,-1.226182676421044,-1.0573931569755255,-0.9202756302858435,-0.4399814511169089,-0.588259367040982,-0.6212990312945216
2009,0.5443067980683958,-0.142829600075133,0.4727350965321104,0.2689255414335316,0.4246738344822322,0.33034227807949845,0.1451543973680527,0.1654815285033666,-0.17692949283150408,-0.1535751448256168,0.43425903917757497,-0.09572209875729612,0.5025498193682533,-0.42433010689543404,0.7927767414797944,-0.5225426518750063,-0.01425457608224802,0.43054393846913547,0.4261665408121296,-1.110290219788975,-0.11510033441043233,-0.2014090370664631,-0.36703118338927637,0.791201448651608
2010,0.1765715736992055,-0.30692979622764294,-0.49372064256767495,-0.5532425228882634,-0.6032436850058962,-0.24577073400164814,-0.04705966638864035,-0.4258198372082689,-0.10867298874603244,-0.40797767121153095,-0.6137881548732058,-0.7768705246453373,-0.4261563803603015,-0.002476149142738597,0.6266723049495699,-0.9590077001565493,-0.0036801888042815195,-0.564092728528156,-0.5631040261397705,-1.1925745397210072,-0.9058330240818018,-1.0071141196052436,-0.7880783716296187,-0.3249419667587424
2011,0.25940612935916074,-1.2402496618450431,-0.8333036210356026,-0.5532425228882634,-0.742426704487446,-0.6741624609337828,-0.2156684942453839,-0.16888531520261793,-0.055929326498170256,-1.0789746259187147,-0.6638127999634319,-1.3472527579123326,-0.5090330491024824,-0.45728744734486343,0.9692627052931567,-0.6956858115238824,-0.040690544277166625,-0.8379685065462146,-0.836490284169046,-0.5107901745698746,-0.94916084269393,-0.7852836293478133,-0.7214720367667384,-0.8938868432139505
2012,0.5443067980683958,-0.47102999238015286,0.26033433623563074,-1.2297003609344785,0.16803392538942338,0.07232243335255756,0.45202246406733015,0.30978721894489086,0.5459689368009847,-0.3849250150988911,0.18598857835941757,0.20220076415448276,0.3026707947547584,-0.028842021502282107,0.9692627052931567,-0.042791813681245766,0.001607004834704079,0.2341549659391126,0.23299140983300884,-0.5107901745698746,0.09973343287471072,-0.0151551348691856,-0.16483338112696258,0.39774445853413987
2013,0.8969811941357779,1.9289353763503014,0.3487808534411558,1.3089039699030194,-0.021390769417173522,0.8168377105035776,2.0807837411635095,1.7176476134963965,2.4571510511941685,-0.9464218532710382,0.19278204868031196,0.9320481195569491,0.40200091979134284,1.836543447935419,1.2910900510704677,2.6445343100356804,0.04390455394657478,0.14397635610389836,0.14008018766657965,0.9350628756644279,2.0224053837879685,1.843198406155327,1.5169765741607337,0.05233170242844474
2014,0.7777496367464489,0.4417773487181825,-0.4988854026964653,0.05413507834854461,-0.7227373992924951,-0.35656169786340736,-0.19543543490257947,-0.200562174080028,-0.8625971020537346,-0.657440342716165,-0.6916042694580017,-0.27555801493801724,-0.45845390567894545,1.599250596699529,-0.2765205686835243,-0.5117212043969543,0.06505332850251248,-0.5453890168586296,-0.550403931023496,-1.1396774769075577,-0.14218022104301445,-0.08840105146362053,0.35136571406034794,-0.8938868432139505
2015,0.2581510603340084,0.4110085619395869,2.0557340760061744,1.8328568042825655,2.1267803215078183,1.9503523718803295,0.8465671212521214,1.0418746241116739,0.9772259398864578,1.6041898837631425,2.097424091374836,1.4935181304291478,2.0747689763890347,-0.7275376390301844,0.4501863411362053,0.8986741169095145,0.01746858575165618,2.0290432965111216,2.0270469515214535,0.28854321905559416,0.7153495223220533,0.5561630145674038,0.4821995861124313,1.6013789527238247
2016,-0.49489035475648513,-1.4761436938142751,-0.24968572648235832,0.25458101138567646,-0.21488911357445006,-0.4412552346821741,-0.26625114260240995,-0.07737438955677085,0.10230166024542182,-0.8426849007641604,-0.1993864652986188,-0.997448028916558,-0.12207213254891795,-0.8198181922885867,0.6266723049495699,-0.6127213808587971,-0.019541769721228924,-0.24612963014621414,-0.24961220458541886,-0.4637705631801412,-0.8534785765921451,-1.1912752813283956,-1.2852470854275373,-0.41293877431714765
2017,0.08244139681289465,0.70844016746601,1.769735483874441,1.921566397999564,1.5490010552697757,1.70513503853297,1.6120511997217546,1.4043986757086853,1.656688412373649,0.5692902861350071,1.3526127089203628,1.2000513787147673,1.8243108083520032,0.0568470636662343,1.4571944876006921,1.591246755505019,0.04390455394657478,1.666992877765297,1.6681021579720139,0.3061755733267449,1.4428958098507332,1.1923561187019223,0.941307537131566,1.840588665224548
2018,-0.4220963512977376,-0.5120550414182804,0.7290363179233027,0.31573400790547956,0.8442597176022214,0.5607874829119571,0.2496918706392379,0.22179594428542682,0.43737904393773513,0.6746738569356432,0.738112438984872,0.862023515026403,0.8090716162602896,-0.7539035113897279,0.4501863411362053,0.007708274549674031,-0.0036801888042815195,0.7698827073305343,0.769069108951538,-0.052348963519972105,-0.34979268522613666,-0.4943927034442028,-0.6834112739879503,0.7689493823724712
2019,-0.29031410365690064,-1.0658932034330013,-0.9294972784343121,-0.4449035722636742,-0.9250619837095772,-1.0050581396675697,-0.5461417968446108,-0.4117412332627554,-0.530622286728941,-0.4977183682214488,-0.9985456103202516,-1.3472527579123326,-1.1440145846124259,0.08321293602577781,0.7927767414797944,-0.9590077001565493,-0.02482896336021452,-0.9775783543651759,-0.974854478330561,-0.28156956904492336,-2.017913701793132,-1.6370290023173817,-1.5183692574476162,-0.6809750272249347
2020,-0.8074025420190408,-0.26590474718951546,0.011780255037623278,-0.4449035722636742,0.03971397084301895,-0.09214059744667556,-0.8091715683011343,-0.6510775003365098,-0.8470842602161252,-0.07536077587201884,0.13905187432414365,0.940005460980875,-0.16472924146033416,0.9005549791716259,-0.6606370781596695,-0.5117212043969543,0.022755779390641776,-0.039052822376462175,-0.03838957002001273,1.1936707383079619,-0.4400589740014051,-0.5215983296078497,-0.6120473437777241,0.25614040039417685
2021,-2.01226880616383,-0.9325617940590871,-0.522126823276019,-0.06288608783132504,-0.25494666552279865,-0.6071954783328974,-0.9878969258292891,-1.1931037522388386,-1.0642640459426242,0.12717327426045677,-0.46247904318054733,-1.3472527579123326,-0.5577840307155298,0.3205057872616694,-1.0655166422020905,-0.3169351497919679,0.054478941224541284,-0.3069166930721742,-0.30642841957927736,-0.07585876921483883,-0.37145659453219915,-0.12397763952377708,-0.2219245252951469,-0.00936720861825333
2022,0.3723623416227347,0.21613957900848135,1.1893455644016904,1.3568448992734825,0.9596797825381407,1.5204834320967051,2.070667211492104,1.9499445785973972,1.8738681981001426,1.0147005345970754,0.6837646764177137,0.7359792268714196,1.1180309622329783,-0.6022997453223528,1.2910900510704677,2.0385332512646173,0.01218139211267058,1.0838378674975775,1.0865714868583976,0.7881265900715115,1.5205248181974675,1.3576826161579296,1.1339901486991795,1.3131135486531857
2023,-0.29156917268205074,-0.6351301885326628,-1.6590196466258669,-1.2297003609344785,-1.5347515031946095,-1.5265142762435817,-0.6270740342158525,-0.3624661194534488,-0.4468529408058654,-1.1522491399910333,-1.5994589396139518,-1.3472527579123326,-1.6400558225251842,0.21504229782349538,0.273700377322843,-1.5289372673340975,-0.01425457608224802,-1.6001447570793965,-1.5978275650867577,-0.6812362658576577,-2.3085711516495016,-1.9781456996000348,-1.506475269079243,-1.176589230714805
2024,-0.286548896581448,0.5545962335730331,-1.4627587617318554,-1.2297003609344785,-1.4471680421549997,-2.2390232749456493,-0.22578502391678912,0.26755140710835035,0.012327177587301374,-1.3819523919705479,-1.3894789478772016,-1.3472527579123326,-1.5126938830610976,1.731079958497245,0.6266723049495699,-0.6343642758149074,0.001607004834704079,-1.6388881598234146,-1.6379331286118344,-2.1799863789054097,-1.1278880944689655,-1.3000977859829832,-1.6991578806468608,-1.403661452517817
2025,-0.4195862132474351,-0.5120550414182804,0.25775195617123614,0.5086301882858456,0.25154373707835276,0.15504635303600434,0.19910922228221184,0.2710710580947272,0.2574300786214942,-0.5784026646156868,0.1711664612956464,-0.5562930203741165,0.40870417976313694,-0.7539035113897279,0.7927767414797944,-0.3313637464293726,0.001607004834704079,0.22881104831924864,0.2243018710692422,0.0769549678017936,-0.060940561145271264,-0.16164696805805545,-0.4812134717256407,0.42505381260399
2026,-0.22756065239935858,-0.6761552375707903,-1.3355765435604072,0.23155426578254085,-1.2000333148804434,-0.47079949171197627,-0.5798635624159596,0.12676536765319668,-0.7726226193956142,-1.1909446698943922,-1.2832537755868452,0.009633101695480338,-1.1257329665075329,2.3177206184970887,-0.08965307758702183,-0.8796504186508136,0.01746858575165618,-1.262141967622963,-1.2609408314761104,-1.1396774769075577,-0.9365235622653927,-1.143142250423482,-0.6976840600299964,-1.1361309283891012
2027,0.261916267409461,-0.10180455103700665,-0.18448062985638808,-1.2297003609344785,-0.4199294642253182,-0.06752038325517366,0.9949428897660606,1.00315846326151,0.7786615643650877,-1.2419898370009512,-0.2969654026351089,-0.997448028916558,-0.1635104669200081,-0.5100191920639504,1.2910900510704677,0.10149415269281767,0.001607004834704079,-0.3409841678988097,-0.34787083522185774,-0.6812362658576577,0.5384275963225252,0.3720018528442519,0.34185052336565197,-0.46199446588706355
2028,-0.4961454237816353,-0.7684615979065771,-0.26840798194922116,-0.1829271550739012,-0.23933100967852683,-0.16649364430501193,0.31713540178193533,0.41537674853625767,0.3256865827069658,-0.8953766861644792,-0.3803398111188185,-1.3472527579123326,-0.20799573764191417,-0.9450560859964183,0.6266723049495699,-0.36382808886353807,-0.008967382443262423,-0.33230030176652986,-0.3311601837530754,0.053445162106926875,-0.37145659453219915,-0.6220498723659316,-0.7286084297877614,-0.38006640367751365
2029,-0.28780396560659816,0.28793341482520446,0.18544531436817932,0.00015434685266926286,0.18229169811680218,0.14372105450791314,-0.15159713965982555,0.0211758380618361,-0.0435190530280805,-0.14863528994433672,0.4101730989489479,0.18182997010923294,0.31790547650883594,-1.3669100437491137,-0.6606370781596695,-0.36382808886353807,0.006894198473689678,0.12393666502940669,0.12804851860905728,0.15923928773382845,-0.40395245849129774,-0.4378887106427797,-0.46694068568359465,0.15398318702177508
2030,-0.28780396560659816,-0.3889798943038979,-0.5434314588072764,-0.706502501820609,-0.5346705876027912,-0.46735266172516615,-0.020082253931557787,-0.15832636224348126,0.4559944541428642,-0.5438236804467278,-0.7379233852822845,-1.3472527579123326,-0.4383441257635637,-0.912098745546989,1.4571944876006921,-0.775043093029618,-0.02482896336021452,-0.5754485534703677,-0.575135695197294,-1.1631872826024243,-0.7361324011842914,-0.7392433389170252,-0.83803312277678,-0.21722173681655627
2031,0.8066162243249196,-0.01975445296075169,-0.7106405679768454,-1.2297003609344785,-0.5733702564342462,-0.4348539789923836,-0.8462655104296222,-0.7038722651321869,-1.206982190848607,-0.9069030142207991,-0.5057102179498785,0.004858696841125012,-0.44809432208617317,-0.08157376622136912,-0.2765205686835243,-0.15100628846179415,-0.0036801888042815195,-0.6355676266938439,-0.6379677447199144,1.452278600951496,-1.1964904739381717,-1.2122026860696622,-1.1377616296597348,-0.38006640367751365
2032,1.3136641104858522,1.6315037708238784,0.10668272240413543,0.16285151660597214,0.047182327985932054,-1.3364462226851865,-2.89317668061053,-3.399924920698318,-2.482137789899908,0.19303800601085527,0.3107413969794869,0.872527205705985,-0.4072653749852458,1.1576222346771743,-1.6884082791904322,-1.536151565652803,0.04390455394657478,0.13529248997161852,0.13473277919656998,-0.140510734875723,-0.08621512200234578,-0.43370322969452857,-0.9212910413553792,1.1634178300480824
2033,-1.43242691654415,-2.132544478424315,-2.3356032234973263,-1.2297003609344785,-2.148514672030321,-1.6220407073066097,0.033872570982601345,-0.04921718166573762,1.1975082939804766,-0.7183652195852834,-2.0657380389117357,-1.3472527579123326,-2.4176339792532917,-1.6437517035243208,-1.273147187864871,0.15560139008309024,0.04390455394657478,-2.2320630156283805,-2.2314954687829744,0.470744213190812,1.9104751857066342,1.8306419633105664,1.7786443182649048,-1.1912553653078723
2034,0.8819203658339675,-0.3889798943038979,-0.5453682438555727,-1.2297003609344785,-0.796063087604726,-0.2679289267739999,0.1552709270394579,-0.010501020815573947,0.6297382827240603,-0.9760609825587172,-0.7101319157877146,0.7990013709489114,-0.839320949530879,-0.7275376390301844,0.273700377322843,-0.22314927164882745,0.03861736030758918,-0.6716390706279298,-0.670052195539976,-1.0338833512806587,0.35067371566996114,0.2945704553015659,0.35612330940769804,-0.8261191868183967
2035,0.17155129759860277,0.32895846386333194,-0.17092313451831442,-1.2297003609344785,-0.34660377591308733,-0.1989923270377945,0.4992329358672231,0.594878948841575,0.20468641637363202,-0.9694745093836773,-0.40319057492546484,-0.6142224659402957,-0.03188281656477974,-0.14089697903034204,0.4501863411362053,0.19888717999530767,0.02804297302962268,-0.3082526724771396,-0.3111074019905361,-0.3462215347058075,0.13583994838481808,0.1166875150007943,0.11586474436659615,-0.42254762111950234
2036,0.25940612935916074,-0.7171802866089177,-2.371756544398855,-1.2297003609344785,-2.447248957746819,-2.380343304404871,-0.552886149958883,-0.35894646846707196,-1.4210594082075865,-2.0636523655871724,-2.2158119741824134,-1.3472527579123326,-2.021532253647281,0.9203293834412828,-0.08965307758702183,-1.1393651581241278,0.01746858575165618,-2.4858991025719472,-2.508892283164757,-1.3277559224664914,-1.324668603999055,-0.6597192009002137,0.5083663605228506,-1.7323851589141595
